+31.080800E-03,+3.598957066E+00,+2.486638920E+00
+31.088400E-03,+3.614354435E+00,+2.485989242E+00
+31.096000E-03,+3.605912224E+00,+2.498151805E+00
+31.103600E-03,+3.608877975E+00,+2.515121952E+00
+31.111200E-03,+3.614354435E+00,+2.486006348E+00
+31.118800E-03,+3.610060274E+00,+2.515121952E+00
+31.126400E-03,+3.615833134E+00,+2.543639196E+00
+31.134000E-03,+3.614354435E+00,+2.515121952E+00
+31.141600E-03,+3.614354435E+00,+2.532690458E+00
+31.149200E-03,+3.615828957E+00,+2.549694818E+00
+31.156800E-03,+3.604571283E+00,+2.555186293E+00
+31.164400E-03,+3.618510840E+00,+2.515651886E+00
+31.172000E-03,+3.612884091E+00,+2.584267683E+00
+31.179600E-03,+3.614354435E+00,+2.549694818E+00
+31.187200E-03,+3.622796646E+00,+2.549694818E+00
+31.194800E-03,+3.615820602E+00,+2.584267683E+00
+31.202400E-03,+3.622796646E+00,+2.555220505E+00
+31.210000E-03,+3.618519194E+00,+2.566750496E+00
+31.217600E-03,+3.621334656E+00,+2.555682014E+00
+31.225200E-03,+3.615707908E+00,+2.584267683E+00
+31.232800E-03,+3.614354435E+00,+2.584267683E+00
+31.240400E-03,+3.615812248E+00,+2.584267683E+00
+31.248000E-03,+3.631238857E+00,+2.613280649E+00
+31.255600E-03,+3.631238857E+00,+2.584267683E+00
+31.263200E-03,+3.617261707E+00,+2.618840549E+00
+31.270800E-03,+3.629877030E+00,+2.624417556E+00
+31.278400E-03,+3.626973936E+00,+2.584267683E+00
+31.286000E-03,+3.636782151E+00,+2.590203561E+00
+31.293600E-03,+3.629872853E+00,+2.613246436E+00
+31.301200E-03,+3.622796646E+00,+2.618840549E+00
+31.308800E-03,+3.624241928E+00,+2.618840549E+00
+31.316400E-03,+3.629868676E+00,+2.618840549E+00
+31.324000E-03,+3.626982290E+00,+2.636272205E+00
+31.331600E-03,+3.631238857E+00,+2.653413415E+00
+31.339200E-03,+3.625545363E+00,+2.659041740E+00
+31.346800E-03,+3.639681068E+00,+2.670571731E+00
+31.354400E-03,+3.632675784E+00,+2.659297974E+00
+31.362000E-03,+3.638302533E+00,+2.659058846E+00
+31.369600E-03,+3.635487070E+00,+2.670588837E+00
+31.377200E-03,+3.646690529E+00,+2.687986281E+00
+31.384800E-03,+3.639681068E+00,+2.659075953E+00
+31.392400E-03,+3.643925104E+00,+2.705366618E+00
+31.400000E-03,+3.639681068E+00,+2.687986281E+00
+31.407600E-03,+3.646736389E+00,+2.687986281E+00
+31.415200E-03,+3.639681068E+00,+2.705195915E+00
+31.422800E-03,+3.655141094E+00,+2.693819521E+00
+31.430400E-03,+3.648123279E+00,+2.687986281E+00
+31.438000E-03,+3.639681068E+00,+2.722559147E+00
+31.445600E-03,+3.648123279E+00,+2.722559147E+00
+31.453200E-03,+3.646728035E+00,+2.716845290E+00
+31.460800E-03,+3.648123279E+00,+2.739802994E+00
+31.468400E-03,+3.655149449E+00,+2.716760119E+00
+31.476000E-03,+3.656565490E+00,+2.728290109E+00
+31.483600E-03,+3.656565490E+00,+2.722559147E+00
+31.491200E-03,+3.649535144E+00,+2.722559147E+00
+31.498800E-03,+3.663604103E+00,+2.757132012E+00
+31.506400E-03,+3.643904218E+00,+2.757132012E+00
+31.514000E-03,+3.657973178E+00,+2.751367197E+00
+31.521600E-03,+3.657973265E+00,+2.757132012E+00
+31.529200E-03,+3.660788728E+00,+2.739836846E+00
+31.536800E-03,+3.665007701E+00,+2.757132012E+00
+31.544400E-03,+3.666419654E+00,+2.757132012E+00
+31.552000E-03,+3.660780286E+00,+2.739819740E+00
+31.559600E-03,+3.666407034E+00,+2.757132012E+00
+31.567200E-03,+3.665007701E+00,+2.762931400E+00
+31.574800E-03,+3.669239293E+00,+2.791704878E+00
+31.582400E-03,+3.673449912E+00,+2.785991382E+00
+31.590000E-03,+3.681892123E+00,+2.791704878E+00
+31.597600E-03,+3.677656354E+00,+2.791704878E+00
+31.605200E-03,+3.674840891E+00,+2.762828403E+00
+31.612800E-03,+3.681892123E+00,+2.762965613E+00
+31.620400E-03,+3.686094388E+00,+2.808914153E+00
+31.628000E-03,+3.680505321E+00,+2.826277744E+00
+31.635600E-03,+3.681892123E+00,+2.791704878E+00
+31.643200E-03,+3.681846087E+00,+2.809085576E+00
+31.650800E-03,+3.680509498E+00,+2.826277744E+00
+31.658400E-03,+3.695910869E+00,+2.797572691E+00
+31.666000E-03,+3.677643822E+00,+2.860850610E+00
+31.673600E-03,+3.688955886E+00,+2.831922815E+00
+31.681200E-03,+3.690334334E+00,+2.820392825E+00
+31.688800E-03,+3.690397079E+00,+2.809119788E+00
+31.696400E-03,+3.691708605E+00,+2.826277744E+00
+31.704000E-03,+3.691775526E+00,+2.826277744E+00
+31.711600E-03,+3.694590989E+00,+2.860850610E+00
+31.719200E-03,+3.698776545E+00,+2.860850610E+00
+31.726800E-03,+3.698776545E+00,+2.860850610E+00
+31.734400E-03,+3.694595166E+00,+2.843726867E+00
+31.742000E-03,+3.691700250E+00,+2.895423476E+00
+31.749600E-03,+3.700226091E+00,+2.854914372E+00
+31.757200E-03,+3.698776545E+00,+2.860491018E+00
+31.764800E-03,+3.700138284E+00,+2.860850610E+00
+31.772400E-03,+3.708672480E+00,+2.912136308E+00
+31.780000E-03,+3.711391781E+00,+2.877940141E+00
+31.787600E-03,+3.714303405E+00,+2.895423476E+00
+31.795200E-03,+3.714203066E+00,+2.872791511E+00
+31.802800E-03,+3.711492119E+00,+2.912495900E+00
+31.810400E-03,+3.714307582E+00,+2.924453908E+00
+31.818000E-03,+3.715660967E+00,+2.860850610E+00
+31.825600E-03,+3.715773837E+00,+2.912478794E+00
+31.833200E-03,+3.708567964E+00,+2.895423476E+00
+31.840800E-03,+3.715660967E+00,+2.958564544E+00
+31.848400E-03,+3.719821460E+00,+2.929996341E+00
+31.856000E-03,+3.731200358E+00,+2.900931697E+00
+31.863600E-03,+3.717131399E+00,+2.929996341E+00
+31.871200E-03,+3.715660967E+00,+2.929996341E+00
+31.878800E-03,+3.722762324E+00,+2.935487456E+00
+31.886400E-03,+3.724103178E+00,+2.958530331E+00
+31.894000E-03,+3.736835461E+00,+2.947000341E+00
+31.901600E-03,+3.724103178E+00,+2.929996341E+00
+31.909200E-03,+3.732545389E+00,+2.936052324E+00
+31.916800E-03,+3.732545389E+00,+2.964569207E+00
+31.924400E-03,+3.725435677E+00,+2.935453244E+00
+31.932000E-03,+3.725586141E+00,+2.964569207E+00
+31.939600E-03,+3.732545389E+00,+2.964569207E+00
+31.947200E-03,+3.731217067E+00,+2.970009003E+00
+31.954800E-03,+3.732545389E+00,+2.964569207E+00
+31.962400E-03,+3.740987600E+00,+2.982189393E+00
+31.970000E-03,+3.733869534E+00,+2.993719383E+00
+31.977600E-03,+3.734036706E+00,+3.027607638E+00
+31.985200E-03,+3.745123031E+00,+2.981504781E+00
+31.992800E-03,+3.742307568E+00,+2.964569207E+00
+32.000400E-03,+3.749429811E+00,+2.999142073E+00
+32.008000E-03,+3.749429811E+00,+2.999142073E+00
+32.015600E-03,+3.748114020E+00,+2.999142073E+00
+32.023200E-03,+3.749429811E+00,+3.005283587E+00
+32.030800E-03,+3.745302734E+00,+3.016043435E+00
+32.038400E-03,+3.750741425E+00,+3.022972197E+00
+32.046000E-03,+3.749429811E+00,+3.005300693E+00
+32.053600E-03,+3.753552710E+00,+2.999142073E+00
+32.061200E-03,+3.766314233E+00,+2.999142073E+00
+32.068800E-03,+3.757872022E+00,+3.027539213E+00
+32.076400E-03,+3.757872022E+00,+3.050582088E+00
+32.084000E-03,+3.750733070E+00,+3.033714939E+00
+32.091600E-03,+3.759384225E+00,+3.033714939E+00
+32.099200E-03,+3.770641899E+00,+3.033714939E+00
+32.106800E-03,+3.757872022E+00,+3.039034991E+00
+32.114400E-03,+3.766314233E+00,+3.068287805E+00
+32.122000E-03,+3.770424601E+00,+3.068287805E+00
+32.129600E-03,+3.766314233E+00,+3.062984859E+00
+32.137200E-03,+3.767834790E+00,+3.033714939E+00
+32.144800E-03,+3.766544062E+00,+3.050530769E+00
+32.152400E-03,+3.774756444E+00,+3.063001965E+00
+32.160000E-03,+3.784723389E+00,+3.039959090E+00
+32.167600E-03,+3.774756444E+00,+3.068287805E+00
+32.175200E-03,+3.774756444E+00,+3.073556538E+00
+32.182800E-03,+3.777814267E+00,+3.068287805E+00
+32.190400E-03,+3.778854280E+00,+3.051506187E+00
+32.198000E-03,+3.783198655E+00,+3.068287805E+00
+32.205600E-03,+3.783198655E+00,+3.096582307E+00
+32.213200E-03,+3.779104995E+00,+3.120669025E+00
+32.220800E-03,+3.774756444E+00,+3.073522325E+00
+32.228400E-03,+3.791640866E+00,+3.102860671E+00
+32.236000E-03,+3.791640866E+00,+3.102860671E+00
+32.243600E-03,+3.791640866E+00,+3.102860671E+00
+32.251200E-03,+3.784740098E+00,+3.131120960E+00
+32.258800E-03,+3.791369265E+00,+3.086130372E+00
+32.266400E-03,+3.800083077E+00,+3.073488113E+00
+32.274000E-03,+3.793186486E+00,+3.109190353E+00
+32.281600E-03,+3.783198655E+00,+3.119573863E+00
+32.289200E-03,+3.800083077E+00,+3.137433536E+00
+32.296800E-03,+3.806975490E+00,+3.131086748E+00
+32.304400E-03,+3.800083077E+00,+3.120737450E+00
+32.312000E-03,+3.800083077E+00,+3.132267441E+00
+32.319600E-03,+3.801637051E+00,+3.102860671E+00
+32.327200E-03,+3.812894725E+00,+3.120754556E+00
+32.334800E-03,+3.815710187E+00,+3.137433536E+00
+32.342400E-03,+3.801641228E+00,+3.143814538E+00
+32.350000E-03,+3.808525288E+00,+3.154095410E+00
+32.357600E-03,+3.811031556E+00,+3.137433536E+00
+32.365200E-03,+3.810087616E+00,+3.143831644E+00
+32.372800E-03,+3.812903079E+00,+3.170723071E+00
+32.380400E-03,+3.811023202E+00,+3.172006402E+00
+32.388000E-03,+3.816967499E+00,+3.165591188E+00
+32.395600E-03,+3.816967499E+00,+3.172006402E+00
+32.403200E-03,+3.818212278E+00,+3.172006402E+00
+32.410800E-03,+3.825409709E+00,+3.172006402E+00
+32.418400E-03,+3.825409709E+00,+3.173358158E+00
+32.426000E-03,+3.825409709E+00,+3.177086966E+00
+32.433600E-03,+3.825409709E+00,+3.172006402E+00
+32.441200E-03,+3.833851920E+00,+3.188599851E+00
+32.448800E-03,+3.832615495E+00,+3.206579268E+00
+32.456400E-03,+3.826988746E+00,+3.200112735E+00
+32.464000E-03,+3.833851920E+00,+3.172006402E+00
+32.471600E-03,+3.833851920E+00,+3.177052754E+00
+32.479200E-03,+3.839127703E+00,+3.213062907E+00
+32.486800E-03,+3.833851920E+00,+3.172006402E+00
+32.494400E-03,+3.833851920E+00,+3.236122888E+00
+32.502000E-03,+3.842294131E+00,+3.178507147E+00
+32.509600E-03,+3.842294131E+00,+3.224610004E+00
+32.517200E-03,+3.835075815E+00,+3.211591407E+00
+32.524800E-03,+3.852327911E+00,+3.234634282E+00
+32.532400E-03,+3.859178553E+00,+3.206579268E+00
+32.540000E-03,+3.837511072E+00,+3.241152134E+00
+32.547600E-03,+3.850736342E+00,+3.241152134E+00
+32.555200E-03,+3.850736342E+00,+3.241152134E+00
+32.562800E-03,+3.857963013E+00,+3.241152134E+00
+32.570400E-03,+3.855978708E+00,+3.241152134E+00
+32.578000E-03,+3.859178553E+00,+3.241152134E+00
+32.585600E-03,+3.859178553E+00,+3.246112954E+00
+32.593200E-03,+3.867620764E+00,+3.241152134E+00
+32.600800E-03,+3.854758991E+00,+3.277350456E+00
+32.608400E-03,+3.860385739E+00,+3.246095848E+00
+32.616000E-03,+3.860786830E+00,+3.275725000E+00
+32.623600E-03,+3.872044504E+00,+3.257608732E+00
+32.631200E-03,+3.866417755E+00,+3.241152134E+00
+32.638800E-03,+3.867620764E+00,+3.247755517E+00
+32.646400E-03,+3.872048681E+00,+3.241152134E+00
+32.654000E-03,+3.876062975E+00,+3.305388364E+00
+32.661600E-03,+3.876062975E+00,+3.241152134E+00
+32.669200E-03,+3.884505186E+00,+3.275725000E+00
+32.676800E-03,+3.876062975E+00,+3.275725000E+00
+32.684400E-03,+3.876062975E+00,+3.303660270E+00
+32.692000E-03,+3.884074856E+00,+3.292130279E+00
+32.699600E-03,+3.892947397E+00,+3.250902712E+00
+32.707200E-03,+3.892947397E+00,+3.247806836E+00
+32.714800E-03,+3.888945634E+00,+3.275725000E+00
+32.722400E-03,+3.892947397E+00,+3.275725000E+00
+32.730000E-03,+3.894576560E+00,+3.275725000E+00
+32.737600E-03,+3.896944983E+00,+3.310297865E+00
+32.745200E-03,+3.892947397E+00,+3.305456789E+00
+32.752800E-03,+3.901389608E+00,+3.275725000E+00
+32.760400E-03,+3.896940806E+00,+3.275725000E+00
+32.768000E-03,+3.902567554E+00,+3.275725000E+00
+32.775600E-03,+3.898114575E+00,+3.303591845E+00
+32.783200E-03,+3.909831819E+00,+3.328533877E+00
+32.790800E-03,+3.907484281E+00,+3.310297865E+00
+32.798400E-03,+3.903031302E+00,+3.310297865E+00
+32.806000E-03,+3.909831819E+00,+3.308364496E+00
+32.813600E-03,+3.907492635E+00,+3.315087623E+00
+32.821200E-03,+3.911477690E+00,+3.303557632E+00
+32.828800E-03,+3.918274030E+00,+3.344870731E+00
+32.836400E-03,+3.909831819E+00,+3.310297865E+00
+32.844000E-03,+3.918274030E+00,+3.344870731E+00
+32.851600E-03,+3.918274030E+00,+3.344870731E+00
+32.859200E-03,+3.918274030E+00,+3.315053410E+00
+32.866800E-03,+3.918274030E+00,+3.310297865E+00
+32.874400E-03,+3.922246553E+00,+3.328602302E+00
+32.882000E-03,+3.919431091E+00,+3.340132292E+00
+32.889600E-03,+3.933500050E+00,+3.310297865E+00
+32.897200E-03,+3.931190106E+00,+3.344870731E+00
+32.904800E-03,+3.925563358E+00,+3.340149399E+00
+32.912400E-03,+3.933495873E+00,+3.344870731E+00
+32.920000E-03,+3.934644579E+00,+3.363209380E+00
+32.927600E-03,+3.934009746E+00,+3.340166505E+00
+32.935200E-03,+3.950376118E+00,+3.338044967E+00
+32.942800E-03,+3.935158452E+00,+3.328653621E+00
+32.950400E-03,+3.935158452E+00,+3.374756477E+00
+32.958000E-03,+3.943600663E+00,+3.338027860E+00
+32.965600E-03,+3.939114267E+00,+3.344870731E+00
+32.973200E-03,+3.943600663E+00,+3.310297865E+00
+32.980800E-03,+3.936833563E+00,+3.372583620E+00
+32.988400E-03,+3.952042874E+00,+3.344870731E+00
+32.996000E-03,+3.952042874E+00,+3.344870731E+00
+33.003600E-03,+3.952042874E+00,+3.324052032E+00
+33.011200E-03,+3.952042874E+00,+3.344870731E+00
+33.018800E-03,+3.953174872E+00,+3.349506532E+00
+33.026400E-03,+3.967243831E+00,+3.344870731E+00
+33.034000E-03,+3.961040729E+00,+3.326446551E+00
+33.041600E-03,+3.967799475E+00,+3.344870731E+00
+33.049200E-03,+3.953730516E+00,+3.372532301E+00
+33.056800E-03,+3.964988190E+00,+3.363312018E+00
+33.064400E-03,+3.967803652E+00,+3.349472320E+00
+33.072000E-03,+3.968927296E+00,+3.344870731E+00
+33.079600E-03,+3.964992367E+00,+3.363329124E+00
+33.087200E-03,+3.970046762E+00,+3.349455214E+00
+33.094800E-03,+3.975673511E+00,+3.365552580E+00
+33.102400E-03,+3.973438755E+00,+3.344870731E+00
+33.110000E-03,+3.976254217E+00,+3.374876221E+00
+33.117600E-03,+3.975669334E+00,+3.372480982E+00
+33.125200E-03,+3.972853871E+00,+3.379443597E+00
+33.132800E-03,+3.993142816E+00,+3.349421001E+00
+33.140400E-03,+3.985811718E+00,+3.344870731E+00
+33.148000E-03,+3.977369507E+00,+3.379443597E+00
+33.155600E-03,+3.986918653E+00,+3.349403895E+00
+33.163200E-03,+3.984103190E+00,+3.344870731E+00
+33.170800E-03,+3.990335708E+00,+3.344870731E+00
+33.178400E-03,+3.994253929E+00,+3.344870731E+00
+33.186000E-03,+3.992541224E+00,+3.379443597E+00
+33.193600E-03,+3.990339885E+00,+3.379443597E+00
+33.201200E-03,+4.002696140E+00,+3.344870731E+00
+33.208800E-03,+3.987528600E+00,+3.379443597E+00
+33.216400E-03,+3.998786273E+00,+3.379443597E+00
+33.224000E-03,+3.994253929E+00,+3.349352576E+00
+33.231600E-03,+4.004417199E+00,+3.351918877E+00
+33.239200E-03,+4.002696140E+00,+3.328876002E+00
+33.246800E-03,+4.003786366E+00,+3.379443597E+00
+33.254400E-03,+4.011138351E+00,+3.379443597E+00
+33.262000E-03,+4.003335326E+00,+3.376825977E+00
+33.269600E-03,+4.019580562E+00,+3.349318363E+00
+33.277200E-03,+4.006154966E+00,+3.379443597E+00
+33.284800E-03,+4.010490810E+00,+3.360831248E+00
+33.292400E-03,+4.019580562E+00,+3.379443597E+00
+33.300000E-03,+4.012871941E+00,+3.372344132E+00
+33.307600E-03,+4.019580562E+00,+3.360814141E+00
+33.315200E-03,+4.019580562E+00,+3.379443597E+00
+33.322800E-03,+4.019580562E+00,+3.406899892E+00
+33.330400E-03,+4.028022773E+00,+3.379443597E+00
+33.338000E-03,+4.019580562E+00,+3.344870731E+00
+33.345600E-03,+4.026280828E+00,+3.379443597E+00
+33.353200E-03,+4.028022773E+00,+3.379443597E+00
+33.360800E-03,+4.028022773E+00,+3.349249938E+00
+33.368400E-03,+4.023072805E+00,+3.379443597E+00
+33.376000E-03,+4.036464984E+00,+3.379443597E+00
+33.383600E-03,+4.036464984E+00,+3.379443597E+00
+33.391200E-03,+4.036464984E+00,+3.379443597E+00
+33.398800E-03,+4.036464984E+00,+3.376620702E+00
+33.406400E-03,+4.037525971E+00,+3.379443597E+00
+33.414000E-03,+4.034710508E+00,+3.386628593E+00
+33.421600E-03,+4.048779467E+00,+3.411159355E+00
+33.429200E-03,+4.053349406E+00,+3.379443597E+00
+33.436800E-03,+4.038223636E+00,+3.379443597E+00
+33.444400E-03,+4.049481310E+00,+3.382334918E+00
+33.452000E-03,+4.058633718E+00,+3.379443597E+00
+33.459600E-03,+4.051586576E+00,+3.379443597E+00
+33.467200E-03,+4.049485487E+00,+3.379443597E+00
+33.474800E-03,+4.044907195E+00,+3.375149921E+00
+33.482400E-03,+4.053349406E+00,+3.379443597E+00
+33.490000E-03,+4.049489664E+00,+3.379443597E+00
+33.497600E-03,+4.046995752E+00,+3.383720166E+00
+33.505200E-03,+4.061791616E+00,+3.372190176E+00
+33.512800E-03,+4.065647181E+00,+3.379443597E+00
+33.520400E-03,+4.062831718E+00,+3.375184134E+00
+33.528000E-03,+4.068458466E+00,+3.386714125E+00
+33.535600E-03,+4.066382440E+00,+3.395215945E+00
+33.543200E-03,+4.069197903E+00,+3.379443597E+00
+33.550800E-03,+4.070233827E+00,+3.379443597E+00
+33.558400E-03,+4.066386618E+00,+3.398261222E+00
+33.566000E-03,+4.070233827E+00,+3.409791212E+00
+33.573600E-03,+4.078676038E+00,+3.352175471E+00
+33.581200E-03,+4.069477682E+00,+3.379443597E+00
+33.588800E-03,+4.078676038E+00,+3.379443597E+00
+33.596400E-03,+4.078676038E+00,+3.379443597E+00
+33.604000E-03,+4.078676038E+00,+3.363722568E+00
+33.611600E-03,+4.078676038E+00,+3.344870731E+00
+33.619200E-03,+4.085326180E+00,+3.344870731E+00
+33.626800E-03,+4.091725782E+00,+3.379443597E+00
+33.634400E-03,+4.087118249E+00,+3.353218595E+00
+33.642000E-03,+4.087118249E+00,+3.344870731E+00
+33.649600E-03,+4.083287748E+00,+3.379443597E+00
+33.657200E-03,+4.088133288E+00,+3.379443597E+00
+33.664800E-03,+4.095560460E+00,+3.379443597E+00
+33.672400E-03,+4.091734136E+00,+3.379443597E+00
+33.680000E-03,+4.087118249E+00,+3.379443597E+00
+33.687600E-03,+4.104002671E+00,+3.352261003E+00
+33.695200E-03,+4.099382608E+00,+3.363790993E+00
+33.702800E-03,+4.102995987E+00,+3.375320984E+00
+33.710400E-03,+4.097369239E+00,+3.372036219E+00
+33.718000E-03,+4.099378430E+00,+3.363808100E+00
+33.725600E-03,+4.103000164E+00,+3.375338090E+00
+33.733200E-03,+4.104002671E+00,+3.379443597E+00
+33.740800E-03,+4.112444882E+00,+3.379443597E+00
+33.748400E-03,+4.104002671E+00,+3.379443597E+00
+33.756000E-03,+4.112444882E+00,+3.352312322E+00
+33.763600E-03,+4.108635266E+00,+3.360472016E+00
+33.771200E-03,+4.112444882E+00,+3.379443597E+00
+33.778800E-03,+4.119065784E+00,+3.379443597E+00
+33.786400E-03,+4.112444882E+00,+3.344870731E+00
+33.794000E-03,+4.112444882E+00,+3.348924919E+00
+33.801600E-03,+4.114270369E+00,+3.371967794E+00
+33.809200E-03,+4.117085832E+00,+3.344870731E+00
+33.816800E-03,+4.120887093E+00,+3.344870731E+00
+33.824400E-03,+4.114274546E+00,+3.379443597E+00
+33.832000E-03,+4.120887093E+00,+3.363893631E+00
+33.839600E-03,+4.128347682E+00,+3.375423622E+00
+33.847200E-03,+4.131163145E+00,+3.344870731E+00
+33.854800E-03,+4.124680001E+00,+3.344870731E+00
+33.862400E-03,+4.129329304E+00,+3.348873600E+00
+33.870000E-03,+4.131167322E+00,+3.344870731E+00
+33.877600E-03,+4.133982785E+00,+3.344870731E+00
+33.885200E-03,+4.136798248E+00,+3.344870731E+00
+33.892800E-03,+4.131171499E+00,+3.337326503E+00
+33.900400E-03,+4.133986962E+00,+3.344870731E+00
+33.908000E-03,+4.146213726E+00,+3.344870731E+00
+33.915600E-03,+4.137771515E+00,+3.344870731E+00
+33.923200E-03,+4.133991139E+00,+3.325779406E+00
+33.930800E-03,+4.137771515E+00,+3.344870731E+00
+33.938400E-03,+4.137771515E+00,+3.337292291E+00
+33.946000E-03,+4.149989925E+00,+3.325762300E+00
+33.953600E-03,+4.145252990E+00,+3.310297865E+00
+33.961200E-03,+4.139626242E+00,+3.344870731E+00
+33.968800E-03,+4.149985748E+00,+3.310297865E+00
+33.976400E-03,+4.146213726E+00,+3.310297865E+00
+33.984000E-03,+4.148072630E+00,+3.283337653E+00
+33.991600E-03,+4.150888092E+00,+3.310297865E+00
+33.999200E-03,+4.153703555E+00,+3.310297865E+00
+34.006800E-03,+4.152792856E+00,+3.302668106E+00
+34.014400E-03,+4.158419605E+00,+3.314044500E+00
+34.022000E-03,+4.153707732E+00,+3.306414740E+00
+34.029600E-03,+4.148080984E+00,+3.283371865E+00
+34.037200E-03,+4.158415428E+00,+3.310297865E+00
+34.044800E-03,+4.162154120E+00,+3.279591018E+00
+34.052400E-03,+4.167797489E+00,+3.275725000E+00
+34.060000E-03,+4.158411250E+00,+3.275725000E+00
+34.067600E-03,+4.163098148E+00,+3.310297865E+00
+34.075200E-03,+4.161222536E+00,+3.283406078E+00
+34.082800E-03,+4.164038087E+00,+3.294936069E+00
+34.090400E-03,+4.155591611E+00,+3.275725000E+00
+34.098000E-03,+4.171540359E+00,+3.283423184E+00
+34.105600E-03,+4.171540359E+00,+3.275725000E+00
+34.113200E-03,+4.164029645E+00,+3.275725000E+00
+34.120800E-03,+4.171540359E+00,+3.283440290E+00
+34.128400E-03,+4.171540359E+00,+3.256479718E+00
+34.136000E-03,+4.171540359E+00,+3.241152134E+00
+34.143600E-03,+4.178094427E+00,+3.241152134E+00
+34.151200E-03,+4.176243965E+00,+3.256462612E+00
+34.158800E-03,+4.172463501E+00,+3.271944512E+00
+34.166400E-03,+4.179982570E+00,+3.275725000E+00
+34.174000E-03,+4.183716998E+00,+3.260431628E+00
+34.181600E-03,+4.179982570E+00,+3.241152134E+00
+34.189200E-03,+4.186528283E+00,+3.241152134E+00
+34.196800E-03,+4.179982570E+00,+3.241152134E+00
+34.204400E-03,+4.179067782E+00,+3.241152134E+00
+34.212000E-03,+4.194966317E+00,+3.214362984E+00
+34.219600E-03,+4.188424781E+00,+3.206579268E+00
+34.227200E-03,+4.195045770E+00,+3.233693797E+00
+34.234800E-03,+4.183792274E+00,+3.214380090E+00
+34.242400E-03,+4.188424781E+00,+3.221821321E+00
+34.250000E-03,+4.195960558E+00,+3.233728009E+00
+34.257600E-03,+4.190333810E+00,+3.198761340E+00
+34.265200E-03,+4.200584711E+00,+3.206579268E+00
+34.272800E-03,+4.195964735E+00,+3.206579268E+00
+34.280400E-03,+4.203395997E+00,+3.172006402E+00
+34.288000E-03,+4.196866992E+00,+3.191371428E+00
+34.295600E-03,+4.197765071E+00,+3.175684252E+00
+34.303200E-03,+4.205309203E+00,+3.198727127E+00
+34.310800E-03,+4.201599838E+00,+3.172006402E+00
+34.318400E-03,+4.196866992E+00,+3.144755023E+00
+34.326000E-03,+4.207230763E+00,+3.172006402E+00
+34.333600E-03,+4.206341038E+00,+3.191405640E+00
+34.341200E-03,+4.212861689E+00,+3.175650039E+00
+34.348800E-03,+4.211825676E+00,+3.164120049E+00
+34.356400E-03,+4.209010214E+00,+3.172006402E+00
+34.364000E-03,+4.212865866E+00,+3.172006402E+00
+34.371600E-03,+4.207239117E+00,+3.145336996E+00
+34.379200E-03,+4.213751414E+00,+3.137433536E+00
+34.386800E-03,+4.213751414E+00,+3.133824112E+00
+34.394400E-03,+4.218325442E+00,+3.118701803E+00
+34.402000E-03,+4.205309203E+00,+3.102860671E+00
+34.409600E-03,+4.214628608E+00,+3.137433536E+00
+34.417200E-03,+4.217627951E+00,+3.110798343E+00
+34.424800E-03,+4.230635836E+00,+3.087755468E+00
+34.432400E-03,+4.229762819E+00,+3.102860671E+00
+34.440000E-03,+4.226078517E+00,+3.102860671E+00
+34.447600E-03,+4.234320138E+00,+3.102860671E+00
+34.455200E-03,+4.229766996E+00,+3.099302565E+00
+34.462800E-03,+4.228689213E+00,+3.094888786E+00
+34.470400E-03,+4.226955710E+00,+3.117931661E+00
+34.478000E-03,+4.229771173E+00,+3.071828804E+00
+34.485600E-03,+4.232586636E+00,+3.102860671E+00
+34.493200E-03,+4.225869573E+00,+3.068287805E+00
+34.500800E-03,+4.230635836E+00,+3.068287805E+00
+34.508400E-03,+4.232590813E+00,+3.068287805E+00
+34.516000E-03,+4.235406276E+00,+3.068287805E+00
+34.523600E-03,+4.239078047E+00,+3.068287805E+00
+34.531200E-03,+4.228071088E+00,+3.033714939E+00
+34.538800E-03,+4.239078047E+00,+3.053268133E+00
+34.546400E-03,+4.239078047E+00,+3.064798124E+00
+34.554000E-03,+4.239078047E+00,+3.041755249E+00
+34.561600E-03,+4.247520258E+00,+3.029147203E+00
+34.569200E-03,+4.239078047E+00,+3.064815230E+00
+34.576800E-03,+4.241045555E+00,+3.033714939E+00
+34.584400E-03,+4.242737287E+00,+3.018729480E+00
+34.592000E-03,+4.239921824E+00,+3.002597541E+00
+34.599600E-03,+4.245548572E+00,+3.041789461E+00
+34.607200E-03,+4.247520258E+00,+3.014110426E+00
+34.614800E-03,+4.249199458E+00,+2.995703711E+00
+34.622400E-03,+4.253986606E+00,+2.991050444E+00
+34.630000E-03,+4.251171143E+00,+3.018763693E+00
+34.637600E-03,+4.255127046E+00,+3.030293683E+00
+34.645200E-03,+4.249500298E+00,+2.964569207E+00
+34.652800E-03,+4.255962469E+00,+2.929996341E+00
+34.660400E-03,+4.247520258E+00,+2.964569207E+00
+34.668000E-03,+4.255962469E+00,+2.964569207E+00
+34.675600E-03,+4.260762148E+00,+2.944913375E+00
+34.683200E-03,+4.262750542E+00,+2.964569207E+00
+34.690800E-03,+4.268870102E+00,+2.938139289E+00
+34.698400E-03,+4.258435320E+00,+2.929996341E+00
+34.706000E-03,+4.265227571E+00,+2.929996341E+00
+34.713600E-03,+4.257955040E+00,+2.903583530E+00
+34.721200E-03,+4.269212714E+00,+2.915113520E+00
+34.728800E-03,+4.257599897E+00,+2.929996341E+00
+34.736400E-03,+4.272846891E+00,+2.929996341E+00
