+30.7100E-03,+2.1505126E+00,+6.3663193E+00
+30.7200E-03,+2.1519598E+00,+6.3852138E+00
+30.7300E-03,+2.1563015E+00,+6.4041082E+00
+30.7400E-03,+2.1461709E+00,+6.3474248E+00
+30.7500E-03,+2.1534070E+00,+6.3663193E+00
+30.7600E-03,+2.1563015E+00,+6.4230027E+00
+30.7700E-03,+2.1563015E+00,+6.4796861E+00
+30.7800E-03,+2.1548543E+00,+6.4041082E+00
+30.7900E-03,+2.1534070E+00,+6.4041082E+00
+30.8000E-03,+2.1534070E+00,+6.4041082E+00
+30.8100E-03,+2.1563015E+00,+6.4041082E+00
+30.8200E-03,+2.1519598E+00,+6.4230027E+00
+30.8300E-03,+2.1563015E+00,+6.4418972E+00
+30.8400E-03,+2.1606432E+00,+6.4041082E+00
+30.8500E-03,+2.1563015E+00,+6.4041082E+00
+30.8600E-03,+2.1563015E+00,+6.4041082E+00
+30.8700E-03,+2.1563015E+00,+6.4418972E+00
+30.8800E-03,+2.1577487E+00,+6.4230027E+00
+30.8900E-03,+2.1563015E+00,+6.4041082E+00
+30.9000E-03,+2.1620905E+00,+6.4230027E+00
+30.9100E-03,+2.1563015E+00,+6.4796861E+00
+30.9200E-03,+2.1505126E+00,+6.4230027E+00
+30.9300E-03,+2.1563015E+00,+6.4796861E+00
+30.9400E-03,+2.1563015E+00,+6.4796861E+00
+30.9500E-03,+2.1563015E+00,+6.4041082E+00
+30.9600E-03,+2.1548543E+00,+6.4607916E+00
+30.9700E-03,+2.1563015E+00,+6.4041082E+00
+30.9800E-03,+2.1519598E+00,+6.4041082E+00
+30.9900E-03,+2.1591960E+00,+6.4041082E+00
+31.0000E-03,+2.1534070E+00,+6.4607916E+00
+31.0100E-03,+2.1563015E+00,+6.4041082E+00
+31.0200E-03,+2.1606432E+00,+6.4230027E+00
+31.0300E-03,+2.1534070E+00,+6.4796861E+00
+31.0400E-03,+2.1563015E+00,+6.4607916E+00
+31.0500E-03,+2.1563015E+00,+6.4041082E+00
+31.0600E-03,+2.1577487E+00,+6.3285303E+00
+31.0700E-03,+2.1563015E+00,+6.4041082E+00
+31.0800E-03,+2.1563015E+00,+6.4607916E+00
+31.0900E-03,+2.1563015E+00,+6.4041082E+00
+31.1000E-03,+2.1606432E+00,+6.4041082E+00
+31.1100E-03,+2.1534070E+00,+6.4041082E+00
+31.1200E-03,+2.1606432E+00,+6.4041082E+00
+31.1300E-03,+2.1563015E+00,+6.4041082E+00
+31.1400E-03,+2.1577487E+00,+6.3285303E+00
+31.1500E-03,+2.1591960E+00,+6.3663193E+00
+31.1600E-03,+2.1563015E+00,+6.4607916E+00
+31.1700E-03,+2.1563015E+00,+6.4041082E+00
+31.1800E-03,+2.1577487E+00,+6.2718469E+00
+31.1900E-03,+2.1591960E+00,+6.2907414E+00
+31.2000E-03,+2.1606432E+00,+6.3285303E+00
+31.2100E-03,+2.1620905E+00,+6.3285303E+00
+31.2200E-03,+2.1563015E+00,+6.3285303E+00
+31.2300E-03,+2.1563015E+00,+6.3663193E+00
+31.2400E-03,+2.1577487E+00,+6.3285303E+00
+31.2500E-03,+2.1563015E+00,+6.2529524E+00
+31.2600E-03,+2.1577487E+00,+6.2529524E+00
+31.2700E-03,+2.1591960E+00,+6.2151635E+00
+31.2800E-03,+2.1563015E+00,+6.3096359E+00
+31.2900E-03,+2.1620905E+00,+6.1773745E+00
+31.3000E-03,+2.1620905E+00,+6.2529524E+00
+31.3100E-03,+2.1534070E+00,+6.2151635E+00
+31.3200E-03,+2.1563015E+00,+6.2340580E+00
+31.3300E-03,+2.1563015E+00,+6.1017967E+00
+31.3400E-03,+2.1519598E+00,+6.1773745E+00
+31.3500E-03,+2.1563015E+00,+6.1395856E+00
+31.3600E-03,+2.1563015E+00,+6.1773745E+00
+31.3700E-03,+2.1563015E+00,+6.1017967E+00
+31.3800E-03,+2.1606432E+00,+6.1017967E+00
+31.3900E-03,+2.1505126E+00,+6.0640077E+00
+31.4000E-03,+2.1519598E+00,+6.0451132E+00
+31.4100E-03,+2.1563015E+00,+6.1773745E+00
+31.4200E-03,+2.1563015E+00,+6.1017967E+00
+31.4300E-03,+2.1505126E+00,+5.9884298E+00
+31.4400E-03,+2.1519598E+00,+6.0451132E+00
+31.4500E-03,+2.1563015E+00,+5.8750630E+00
+31.4600E-03,+2.1519598E+00,+6.0262188E+00
+31.4700E-03,+2.1591960E+00,+5.9884298E+00
+31.4800E-03,+2.1563015E+00,+5.9695353E+00
+31.4900E-03,+2.1505126E+00,+5.9506409E+00
+31.5000E-03,+2.1519598E+00,+5.9506409E+00
+31.5100E-03,+2.1591960E+00,+5.9128519E+00
+31.5200E-03,+2.1563015E+00,+6.0262188E+00
+31.5300E-03,+2.1505126E+00,+5.8750630E+00
+31.5400E-03,+2.1606432E+00,+5.8939575E+00
+31.5500E-03,+2.1591960E+00,+5.9128519E+00
+31.5600E-03,+2.1519598E+00,+5.8939575E+00
+31.5700E-03,+2.1563015E+00,+5.8750630E+00
+31.5800E-03,+2.1505126E+00,+5.8561685E+00
+31.5900E-03,+2.1591960E+00,+5.8372740E+00
+31.6000E-03,+2.1563015E+00,+5.7994851E+00
+31.6100E-03,+2.1505126E+00,+5.7994851E+00
+31.6200E-03,+2.1563015E+00,+5.7805906E+00
+31.6300E-03,+2.1534070E+00,+5.7616961E+00
+31.6400E-03,+2.1548543E+00,+5.7805906E+00
+31.6500E-03,+2.1563015E+00,+5.7994851E+00
+31.6600E-03,+2.1606432E+00,+5.7239072E+00
+31.6700E-03,+2.1534070E+00,+5.7239072E+00
+31.6800E-03,+2.1505126E+00,+5.7050127E+00
+31.6900E-03,+2.1563015E+00,+5.6483293E+00
+31.7000E-03,+2.1519598E+00,+5.6483293E+00
+31.7100E-03,+2.1505126E+00,+5.5727514E+00
+31.7200E-03,+2.1563015E+00,+5.6294348E+00
+31.7300E-03,+2.1505126E+00,+5.6483293E+00
+31.7400E-03,+2.1563015E+00,+5.6294348E+00
+31.7500E-03,+2.1534070E+00,+5.5727514E+00
+31.7600E-03,+2.1519598E+00,+5.5727514E+00
+31.7700E-03,+2.1563015E+00,+5.4971735E+00
+31.7800E-03,+2.1548543E+00,+5.4971735E+00
+31.7900E-03,+2.1534070E+00,+5.4593846E+00
+31.8000E-03,+2.1519598E+00,+5.4782790E+00
+31.8100E-03,+2.1505126E+00,+5.3460177E+00
+31.8200E-03,+2.1519598E+00,+5.4027012E+00
+31.8300E-03,+2.1534070E+00,+5.3460177E+00
+31.8400E-03,+2.1577487E+00,+5.2893343E+00
+31.8500E-03,+2.1505126E+00,+5.2704398E+00
+31.8600E-03,+2.1563015E+00,+5.2515454E+00
+31.8700E-03,+2.1534070E+00,+5.2326509E+00
+31.8800E-03,+2.1563015E+00,+5.2704398E+00
+31.8900E-03,+2.1447236E+00,+5.2704398E+00
+31.9000E-03,+2.1505126E+00,+5.1759675E+00
+31.9100E-03,+2.1505126E+00,+5.1192841E+00
+31.9200E-03,+2.1548543E+00,+5.1759675E+00
+31.9300E-03,+2.1563015E+00,+5.1192841E+00
+31.9400E-03,+2.1548543E+00,+5.1192841E+00
+31.9500E-03,+2.1563015E+00,+5.0437062E+00
+31.9600E-03,+2.1519598E+00,+5.0437062E+00
+31.9700E-03,+2.1505126E+00,+5.0437062E+00
+31.9800E-03,+2.1519598E+00,+5.0626006E+00
+31.9900E-03,+2.1534070E+00,+4.9681283E+00
+32.0000E-03,+2.1548543E+00,+5.0437062E+00
+32.0100E-03,+2.1505126E+00,+4.8925504E+00
+32.0200E-03,+2.1519598E+00,+4.9681283E+00
+32.0300E-03,+2.1505126E+00,+4.8925504E+00
+32.0400E-03,+2.1505126E+00,+4.8358670E+00
+32.0500E-03,+2.1505126E+00,+4.8925504E+00
+32.0600E-03,+2.1490653E+00,+4.8169725E+00
+32.0700E-03,+2.1476181E+00,+4.7791835E+00
+32.0800E-03,+2.1548543E+00,+4.7980780E+00
+32.0900E-03,+2.1505126E+00,+4.8169725E+00
+32.1000E-03,+2.1505126E+00,+4.6847112E+00
+32.1100E-03,+2.1534070E+00,+4.7036056E+00
+32.1200E-03,+2.1563015E+00,+4.6847112E+00
+32.1300E-03,+2.1505126E+00,+4.6658167E+00
+32.1400E-03,+2.1548543E+00,+4.6658167E+00
+32.1500E-03,+2.1534070E+00,+4.6658167E+00
+32.1600E-03,+2.1505126E+00,+4.6469222E+00
+32.1700E-03,+2.1505126E+00,+4.5902388E+00
+32.1800E-03,+2.1505126E+00,+4.4579775E+00
+32.1900E-03,+2.1534070E+00,+4.5146609E+00
+32.2000E-03,+2.1476181E+00,+4.5713443E+00
+32.2100E-03,+2.1505126E+00,+4.5146609E+00
+32.2200E-03,+2.1505126E+00,+4.4579775E+00
+32.2300E-03,+2.1505126E+00,+4.5146609E+00
+32.2400E-03,+2.1505126E+00,+4.4390830E+00
+32.2500E-03,+2.1505126E+00,+4.4390830E+00
+32.2600E-03,+2.1505126E+00,+4.4768720E+00
+32.2700E-03,+2.1505126E+00,+4.4390830E+00
+32.2800E-03,+2.1505126E+00,+4.3257162E+00
+32.2900E-03,+2.1505126E+00,+4.3635051E+00
+32.3000E-03,+2.1505126E+00,+4.2501383E+00
+32.3100E-03,+2.1505126E+00,+4.3257162E+00
+32.3200E-03,+2.1505126E+00,+4.3068217E+00
+32.3300E-03,+2.1563015E+00,+4.2879272E+00
+32.3400E-03,+2.1505126E+00,+4.2690328E+00
+32.3500E-03,+2.1534070E+00,+4.1745604E+00
+32.3600E-03,+2.1505126E+00,+4.1934549E+00
+32.3700E-03,+2.1447236E+00,+4.1367715E+00
+32.3800E-03,+2.1505126E+00,+4.1367715E+00
+32.3900E-03,+2.1447236E+00,+4.0989825E+00
+32.4000E-03,+2.1490653E+00,+4.0611936E+00
+32.4100E-03,+2.1505126E+00,+4.1367715E+00
+32.4200E-03,+2.1461709E+00,+4.0422991E+00
+32.4300E-03,+2.1476181E+00,+4.0611936E+00
+32.4400E-03,+2.1519598E+00,+4.0045101E+00
+32.4500E-03,+2.1505126E+00,+3.9856157E+00
+32.4600E-03,+2.1461709E+00,+4.0234046E+00
+32.4700E-03,+2.1505126E+00,+3.9478267E+00
+32.4800E-03,+2.1447236E+00,+3.9667212E+00
+32.4900E-03,+2.1505126E+00,+3.9100378E+00
+32.5000E-03,+2.1505126E+00,+3.8344599E+00
+32.5100E-03,+2.1505126E+00,+3.8344599E+00
+32.5200E-03,+2.1461709E+00,+3.8911433E+00
+32.5300E-03,+2.1447236E+00,+3.6833041E+00
+32.5400E-03,+2.1490653E+00,+3.7588820E+00
+32.5500E-03,+2.1447236E+00,+3.7210930E+00
+32.5600E-03,+2.1505126E+00,+3.7210930E+00
+32.5700E-03,+2.1505126E+00,+3.7588820E+00
+32.5800E-03,+2.1461709E+00,+3.6077262E+00
+32.5900E-03,+2.1476181E+00,+3.6077262E+00
+32.6000E-03,+2.1447236E+00,+3.6077262E+00
+32.6100E-03,+2.1505126E+00,+3.6833041E+00
+32.6200E-03,+2.1447236E+00,+3.6077262E+00
+32.6300E-03,+2.1476181E+00,+3.5321483E+00
+32.6400E-03,+2.1403819E+00,+3.5321483E+00
+32.6500E-03,+2.1447236E+00,+3.5321483E+00
+32.6600E-03,+2.1461709E+00,+3.4754649E+00
+32.6700E-03,+2.1418291E+00,+3.4565704E+00
+32.6800E-03,+2.1461709E+00,+3.4187815E+00
+32.6900E-03,+2.1505126E+00,+3.4565704E+00
+32.7000E-03,+2.1490653E+00,+3.3809925E+00
+32.7100E-03,+2.1447236E+00,+3.3809925E+00
+32.7200E-03,+2.1403819E+00,+3.3620981E+00
+32.7300E-03,+2.1447236E+00,+3.3809925E+00
+32.7400E-03,+2.1447236E+00,+3.3243091E+00
+32.7500E-03,+2.1418291E+00,+3.3054146E+00
+32.7600E-03,+2.1447236E+00,+3.2298367E+00
+32.7700E-03,+2.1447236E+00,+3.2298367E+00
+32.7800E-03,+2.1403819E+00,+3.2865202E+00
+32.7900E-03,+2.1476181E+00,+3.1920478E+00
+32.8000E-03,+2.1447236E+00,+3.1542589E+00
+32.8100E-03,+2.1447236E+00,+3.1542589E+00
+32.8200E-03,+2.1447236E+00,+3.0975754E+00
+32.8300E-03,+2.1360402E+00,+3.1542589E+00
+32.8400E-03,+2.1447236E+00,+3.0786810E+00
+32.8500E-03,+2.1389347E+00,+3.0031031E+00
+32.8600E-03,+2.1490653E+00,+3.0031031E+00
+32.8700E-03,+2.1447236E+00,+3.0031031E+00
+32.8800E-03,+2.1490653E+00,+3.0031031E+00
+32.8900E-03,+2.1389347E+00,+3.0031031E+00
+32.9000E-03,+2.1403819E+00,+2.8708418E+00
+32.9100E-03,+2.1447236E+00,+2.9653141E+00
+32.9200E-03,+2.1403819E+00,+2.8708418E+00
+32.9300E-03,+2.1447236E+00,+2.8519473E+00
+32.9400E-03,+2.1447236E+00,+2.9275252E+00
+32.9500E-03,+2.1418291E+00,+2.8897362E+00
+32.9600E-03,+2.1447236E+00,+2.7763694E+00
+32.9700E-03,+2.1505126E+00,+2.8519473E+00
+32.9800E-03,+2.1447236E+00,+2.8330528E+00
+32.9900E-03,+2.1447236E+00,+2.7385804E+00
+33.0000E-03,+2.1389347E+00,+2.7574749E+00
+33.0100E-03,+2.1389347E+00,+2.7763694E+00
+33.0200E-03,+2.1389347E+00,+2.6630026E+00
+33.0300E-03,+2.1447236E+00,+2.7007915E+00
+33.0400E-03,+2.1432764E+00,+2.7007915E+00
+33.0500E-03,+2.1389347E+00,+2.7007915E+00
+33.0600E-03,+2.1447236E+00,+2.6252136E+00
+33.0700E-03,+2.1476181E+00,+2.6630026E+00
+33.0800E-03,+2.1403819E+00,+2.5496357E+00
+33.0900E-03,+2.1447236E+00,+2.6252136E+00
+33.1000E-03,+2.1389347E+00,+2.4929523E+00
+33.1100E-03,+2.1418291E+00,+2.5874247E+00
+33.1200E-03,+2.1447236E+00,+2.5496357E+00
+33.1300E-03,+2.1389347E+00,+2.5496357E+00
+33.1400E-03,+2.1374874E+00,+2.4740578E+00
+33.1500E-03,+2.1389347E+00,+2.4740578E+00
+33.1600E-03,+2.1389347E+00,+2.5307412E+00
+33.1700E-03,+2.1389347E+00,+2.3984799E+00
+33.1800E-03,+2.1389347E+00,+2.3417965E+00
+33.1900E-03,+2.1389347E+00,+2.3606910E+00
+33.2000E-03,+2.1389347E+00,+2.4173744E+00
+33.2100E-03,+2.1331457E+00,+2.3984799E+00
+33.2200E-03,+2.1389347E+00,+2.3984799E+00
+33.2300E-03,+2.1389347E+00,+2.3984799E+00
+33.2400E-03,+2.1389347E+00,+2.3229020E+00
+33.2500E-03,+2.1447236E+00,+2.3229020E+00
+33.2600E-03,+2.1389347E+00,+2.2662186E+00
+33.2700E-03,+2.1331457E+00,+2.3229020E+00
+33.2800E-03,+2.1389347E+00,+2.2473241E+00
+33.2900E-03,+2.1331457E+00,+2.2473241E+00
+33.3000E-03,+2.1403819E+00,+2.2095352E+00
+33.3100E-03,+2.1418291E+00,+2.2095352E+00
+33.3200E-03,+2.1345930E+00,+2.2473241E+00
+33.3300E-03,+2.1389347E+00,+2.1717463E+00
+33.3400E-03,+2.1403819E+00,+2.1717463E+00
+33.3500E-03,+2.1360402E+00,+2.0961684E+00
+33.3600E-03,+2.1374874E+00,+2.1150628E+00
+33.3700E-03,+2.1389347E+00,+2.0961684E+00
+33.3800E-03,+2.1389347E+00,+2.1150628E+00
+33.3900E-03,+2.1360402E+00,+2.0205905E+00
+33.4000E-03,+2.1345930E+00,+2.0394849E+00
+33.4100E-03,+2.1389347E+00,+2.0205905E+00
+33.4200E-03,+2.1389347E+00,+2.0772739E+00
+33.4300E-03,+2.1389347E+00,+2.0583794E+00
+33.4400E-03,+2.1374874E+00,+2.0205905E+00
+33.4500E-03,+2.1331457E+00,+2.0205905E+00
+33.4600E-03,+2.1331457E+00,+2.0016960E+00
+33.4700E-03,+2.1360402E+00,+1.9450126E+00
+33.4800E-03,+2.1374874E+00,+1.9450126E+00
+33.4900E-03,+2.1389347E+00,+1.9450126E+00
+33.5000E-03,+2.1360402E+00,+1.8883292E+00
+33.5100E-03,+2.1360402E+00,+1.8316457E+00
+33.5200E-03,+2.1331457E+00,+1.8694347E+00
+33.5300E-03,+2.1389347E+00,+2.0205905E+00
+33.5400E-03,+2.1389347E+00,+1.8694347E+00
+33.5500E-03,+2.1389347E+00,+1.8316457E+00
+33.5600E-03,+2.1432764E+00,+1.8505402E+00
+33.5700E-03,+2.1389347E+00,+1.8694347E+00
+33.5800E-03,+2.1389347E+00,+1.8316457E+00
+33.5900E-03,+2.1331457E+00,+1.7938568E+00
+33.6000E-03,+2.1331457E+00,+1.7938568E+00
+33.6100E-03,+2.1331457E+00,+1.7938568E+00
+33.6200E-03,+2.1374874E+00,+1.7938568E+00
+33.6300E-03,+2.1331457E+00,+1.7938568E+00
+33.6400E-03,+2.1345930E+00,+1.7749623E+00
+33.6500E-03,+2.1331457E+00,+1.7182789E+00
+33.6600E-03,+2.1374874E+00,+1.7749623E+00
+33.6700E-03,+2.1360402E+00,+1.7182789E+00
+33.6800E-03,+2.1345930E+00,+1.7182789E+00
+33.6900E-03,+2.1389347E+00,+1.7182789E+00
+33.7000E-03,+2.1331457E+00,+1.6427010E+00
+33.7100E-03,+2.1360402E+00,+1.6804900E+00
+33.7200E-03,+2.1345930E+00,+1.6615955E+00
+33.7300E-03,+2.1331457E+00,+1.7182789E+00
+33.7400E-03,+2.1331457E+00,+1.7182789E+00
+33.7500E-03,+2.1360402E+00,+1.6427010E+00
+33.7600E-03,+2.1288040E+00,+1.5860176E+00
+33.7700E-03,+2.1389347E+00,+1.6427010E+00
+33.7800E-03,+2.1360402E+00,+1.5482286E+00
+33.7900E-03,+2.1331457E+00,+1.6049121E+00
+33.8000E-03,+2.1331457E+00,+1.5671231E+00
+33.8100E-03,+2.1331457E+00,+1.4915452E+00
+33.8200E-03,+2.1331457E+00,+1.5482286E+00
+33.8300E-03,+2.1360402E+00,+1.5671231E+00
+33.8400E-03,+2.1288040E+00,+1.5671231E+00
+33.8500E-03,+2.1273568E+00,+1.4915452E+00
+33.8600E-03,+2.1288040E+00,+1.5482286E+00
+33.8700E-03,+2.1331457E+00,+1.4915452E+00
+33.8800E-03,+2.1331457E+00,+1.5104397E+00
+33.8900E-03,+2.1331457E+00,+1.4915452E+00
+33.9000E-03,+2.1316985E+00,+1.5104397E+00
+33.9100E-03,+2.1331457E+00,+1.5293342E+00
+33.9200E-03,+2.1345930E+00,+1.4159673E+00
+33.9300E-03,+2.1331457E+00,+1.4915452E+00
+33.9400E-03,+2.1288040E+00,+1.4348618E+00
+33.9500E-03,+2.1302513E+00,+1.4915452E+00
+33.9600E-03,+2.1331457E+00,+1.4537563E+00
+33.9700E-03,+2.1273568E+00,+1.4159673E+00
+33.9800E-03,+2.1331457E+00,+1.4159673E+00
+33.9900E-03,+2.1331457E+00,+1.4537563E+00
+34.0000E-03,+2.1331457E+00,+1.4726507E+00
+34.0100E-03,+2.1273568E+00,+1.4915452E+00
+34.0200E-03,+2.1316985E+00,+1.4159673E+00
+34.0300E-03,+2.1302513E+00,+1.3781784E+00
+34.0400E-03,+2.1273568E+00,+1.4726507E+00
+34.0500E-03,+2.1273568E+00,+1.4159673E+00
+34.0600E-03,+2.1316985E+00,+1.3592839E+00
+34.0700E-03,+2.1273568E+00,+1.4159673E+00
+34.0800E-03,+2.1331457E+00,+1.4159673E+00
+34.0900E-03,+2.1273568E+00,+1.3403894E+00
+34.1000E-03,+2.1273568E+00,+1.3403894E+00
+34.1100E-03,+2.1331457E+00,+1.3026005E+00
+34.1200E-03,+2.1331457E+00,+1.3970729E+00
+34.1300E-03,+2.1273568E+00,+1.4159673E+00
+34.1400E-03,+2.1331457E+00,+1.3403894E+00
+34.1500E-03,+2.1302513E+00,+1.3781784E+00
+34.1600E-03,+2.1316985E+00,+1.3403894E+00
+34.1700E-03,+2.1273568E+00,+1.4159673E+00
+34.1800E-03,+2.1316985E+00,+1.4159673E+00
+34.1900E-03,+2.1302513E+00,+1.3403894E+00
+34.2000E-03,+2.1273568E+00,+1.3403894E+00
+34.2100E-03,+2.1273568E+00,+1.3403894E+00
+34.2200E-03,+2.1288040E+00,+1.3403894E+00
+34.2300E-03,+2.1273568E+00,+1.3026005E+00
+34.2400E-03,+2.1273568E+00,+1.2837060E+00
+34.2500E-03,+2.1331457E+00,+1.2648115E+00
+34.2600E-03,+2.1273568E+00,+1.3403894E+00
+34.2700E-03,+2.1244623E+00,+1.3403894E+00
+34.2800E-03,+2.1273568E+00,+1.3970729E+00
+34.2900E-03,+2.1331457E+00,+1.3403894E+00
+34.3000E-03,+2.1259095E+00,+1.3970729E+00
+34.3100E-03,+2.1273568E+00,+1.3781784E+00
+34.3200E-03,+2.1273568E+00,+1.3403894E+00
+34.3300E-03,+2.1273568E+00,+1.3403894E+00
+34.3400E-03,+2.1273568E+00,+1.3403894E+00
+34.3500E-03,+2.1244623E+00,+1.3403894E+00
+34.3600E-03,+2.1215678E+00,+1.3592839E+00
+34.3700E-03,+2.1331457E+00,+1.4159673E+00
+34.3800E-03,+2.1259095E+00,+1.4159673E+00
+34.3900E-03,+2.1302513E+00,+1.3403894E+00
+34.4000E-03,+2.1273568E+00,+1.2648115E+00
+34.4100E-03,+2.1215678E+00,+1.3403894E+00
+34.4200E-03,+2.1288040E+00,+1.3403894E+00
+34.4300E-03,+2.1244623E+00,+1.3781784E+00
+34.4400E-03,+2.1273568E+00,+1.3403894E+00
+34.4500E-03,+2.1331457E+00,+1.3403894E+00
+34.4600E-03,+2.1273568E+00,+1.3970729E+00
+34.4700E-03,+2.1244623E+00,+1.3403894E+00
+34.4800E-03,+2.1273568E+00,+1.3403894E+00
+34.4900E-03,+2.1157789E+00,+1.3403894E+00
+34.5000E-03,+2.1244623E+00,+1.3403894E+00
+34.5100E-03,+2.1273568E+00,+1.3781784E+00
+34.5200E-03,+2.1273568E+00,+1.3403894E+00
+34.5300E-03,+2.1273568E+00,+1.3403894E+00
+34.5400E-03,+2.1215678E+00,+1.3592839E+00
+34.5500E-03,+2.1273568E+00,+1.3781784E+00
+34.5600E-03,+2.1273568E+00,+1.3403894E+00
+34.5700E-03,+2.1215678E+00,+1.3403894E+00
+34.5800E-03,+2.1215678E+00,+1.3970729E+00
+34.5900E-03,+2.1244623E+00,+1.3403894E+00
+34.6000E-03,+2.1259095E+00,+1.3592839E+00
+34.6100E-03,+2.1215678E+00,+1.4159673E+00
+34.6200E-03,+2.1259095E+00,+1.4159673E+00
+34.6300E-03,+2.1273568E+00,+1.4159673E+00
+34.6400E-03,+2.1259095E+00,+1.3970729E+00
+34.6500E-03,+2.1215678E+00,+1.3403894E+00
+34.6600E-03,+2.1215678E+00,+1.4726507E+00
+34.6700E-03,+2.1244623E+00,+1.4537563E+00
+34.6800E-03,+2.1201206E+00,+1.4159673E+00
+34.6900E-03,+2.1215678E+00,+1.4159673E+00
+34.7000E-03,+2.1215678E+00,+1.4348618E+00
+34.7100E-03,+2.1215678E+00,+1.4537563E+00
+34.7200E-03,+2.1259095E+00,+1.4726507E+00
+34.7300E-03,+2.1215678E+00,+1.4915452E+00
+34.7400E-03,+2.1172261E+00,+1.4726507E+00
+34.7500E-03,+2.1244623E+00,+1.4537563E+00
+34.7600E-03,+2.1201206E+00,+1.4348618E+00
+34.7700E-03,+2.1215678E+00,+1.4159673E+00
+34.7800E-03,+2.1259095E+00,+1.4159673E+00
+34.7900E-03,+2.1186734E+00,+1.4915452E+00
+34.8000E-03,+2.1273568E+00,+1.4915452E+00
+34.8100E-03,+2.1215678E+00,+1.5671231E+00
+34.8200E-03,+2.1215678E+00,+1.4915452E+00
+34.8300E-03,+2.1244623E+00,+1.5293342E+00
+34.8400E-03,+2.1215678E+00,+1.4915452E+00
+34.8500E-03,+2.1157789E+00,+1.5671231E+00
+34.8600E-03,+2.1273568E+00,+1.5482286E+00
+34.8700E-03,+2.1157789E+00,+1.5293342E+00
+34.8800E-03,+2.1230151E+00,+1.5671231E+00
+34.8900E-03,+2.1157789E+00,+1.5671231E+00
+34.9000E-03,+2.1215678E+00,+1.5482286E+00
+34.9100E-03,+2.1215678E+00,+1.5671231E+00
+34.9200E-03,+2.1172261E+00,+1.5671231E+00
+34.9300E-03,+2.1215678E+00,+1.6427010E+00
+34.9400E-03,+2.1244623E+00,+1.5671231E+00
+34.9500E-03,+2.1215678E+00,+1.6049121E+00
+34.9600E-03,+2.1259095E+00,+1.5860176E+00
+34.9700E-03,+2.1215678E+00,+1.6427010E+00
+34.9800E-03,+2.1215678E+00,+1.6049121E+00
+34.9900E-03,+2.1215678E+00,+1.7182789E+00
+35.0000E-03,+2.1215678E+00,+1.6993844E+00
+35.0100E-03,+2.1215678E+00,+1.7182789E+00
+35.0200E-03,+2.1259095E+00,+1.6427010E+00
+35.0300E-03,+2.1244623E+00,+1.6427010E+00
+35.0400E-03,+2.1215678E+00,+1.6427010E+00
+35.0500E-03,+2.1157789E+00,+1.7182789E+00
+35.0600E-03,+2.1244623E+00,+1.6049121E+00
+35.0700E-03,+2.1186734E+00,+1.6804900E+00
+35.0800E-03,+2.1215678E+00,+1.6238065E+00
+35.0900E-03,+2.1157789E+00,+1.6427010E+00
+35.1000E-03,+2.1201206E+00,+1.6615955E+00
+35.1100E-03,+2.1215678E+00,+1.7560678E+00
+35.1200E-03,+2.1215678E+00,+1.7560678E+00
+35.1300E-03,+2.1215678E+00,+1.7182789E+00
+35.1400E-03,+2.1215678E+00,+1.6615955E+00
+35.1500E-03,+2.1244623E+00,+1.7560678E+00
+35.1600E-03,+2.1201206E+00,+1.7182789E+00
+35.1700E-03,+2.1273568E+00,+1.7182789E+00
+35.1800E-03,+2.1259095E+00,+1.7182789E+00
+35.1900E-03,+2.1215678E+00,+1.7938568E+00
+35.2000E-03,+2.1259095E+00,+1.6615955E+00
+35.2100E-03,+2.1215678E+00,+1.7938568E+00
+35.2200E-03,+2.1230151E+00,+1.7371734E+00
+35.2300E-03,+2.1244623E+00,+1.8316457E+00
+35.2400E-03,+2.1259095E+00,+1.7182789E+00
+35.2500E-03,+2.1215678E+00,+1.6427010E+00
+35.2600E-03,+2.1230151E+00,+1.7371734E+00
+35.2700E-03,+2.1244623E+00,+1.7182789E+00
+35.2800E-03,+2.1259095E+00,+1.7371734E+00
+35.2900E-03,+2.1215678E+00,+1.7182789E+00
+35.3000E-03,+2.1215678E+00,+1.6427010E+00
+35.3100E-03,+2.1244623E+00,+1.7182789E+00
+35.3200E-03,+2.1259095E+00,+1.6615955E+00
+35.3300E-03,+2.1273568E+00,+1.7182789E+00
+35.3400E-03,+2.1273568E+00,+1.6993844E+00
+35.3500E-03,+2.1273568E+00,+1.7560678E+00
+35.3600E-03,+2.1259095E+00,+1.7182789E+00
+35.3700E-03,+2.1273568E+00,+1.7938568E+00
+35.3800E-03,+2.1302513E+00,+1.7560678E+00
+35.3900E-03,+2.1244623E+00,+1.7182789E+00
+35.4000E-03,+2.1215678E+00,+1.6993844E+00
+35.4100E-03,+2.1273568E+00,+1.7938568E+00
+35.4200E-03,+2.1259095E+00,+1.6993844E+00
+35.4300E-03,+2.1244623E+00,+1.6804900E+00
+35.4400E-03,+2.1273568E+00,+1.7182789E+00
+35.4500E-03,+2.1273568E+00,+1.7938568E+00
+35.4600E-03,+2.1288040E+00,+1.7749623E+00
+35.4700E-03,+2.1215678E+00,+1.6427010E+00
+35.4800E-03,+2.1273568E+00,+1.6804900E+00
+35.4900E-03,+2.1215678E+00,+1.7938568E+00
+35.5000E-03,+2.1215678E+00,+1.6615955E+00
+35.5100E-03,+2.1273568E+00,+1.6804900E+00
+35.5200E-03,+2.1230151E+00,+1.6427010E+00
